157.0508789,63.28916016,-104.0308594,-163.3007813,27.88330078,28.63037109,272,7.534300089,127.2480469,81.81826172,-111.955957,132.1435547,85.34179688,129.3310547,284,7.534300089,138.9682617,55.14082031,-103.9192383,28.58642578,61.171875,130.5615234,340,7.534300089,158.5019531,43.75546875,-114.1883789,23.79638672,56.84326172,22.19238281,116,7.534300089,163.1900391,18.08261719,-100.2357422,0.4833984375,77.32177734,79.27734375,208,7.534199953,218.2192383,24.22177734,-51.12246094,-168.9697266,6.723632813,-9.777832031,48,7.534199953,0
157.0508789,63.28916016,-104.0308594,-163.3007813,27.90527344,28.67431641,268,7.538500071,127.2480469,81.81826172,-112.0675781,131.7260742,85.38574219,128.9355469,284,7.538500071,139.0798828,55.14082031,-103.9192383,28.54248047,61.171875,130.4956055,336,7.538500071,158.5019531,43.75546875,-114.1883789,23.75244141,56.86523438,22.21435547,112,7.538500071,163.1900391,18.08261719,-100.2357422,0.3515625,77.36572266,79.12353516,208,7.538399935,218.2192383,24.22177734,-51.12246094,-168.9697266,6.723632813,-9.777832031,48,7.538399935,0
157.1625,63.17753906,-104.0308594,-163.3007813,27.94921875,28.71826172,268,7.542599916,127.359668,81.81826172,-112.0675781,131.1108398,85.49560547,128.3422852,284,7.542599916,139.0798828,55.14082031,-103.9192383,28.49853516,61.19384766,130.4077148,336,7.542599916,158.5019531,43.75546875,-114.1883789,23.70849609,56.88720703,22.21435547,112,7.542599916,163.1900391,17.97099609,-100.2357422,0.1977539063,77.43164063,78.94775391,208,7.542599916,218.2192383,24.22177734,-51.12246094,-168.9697266,6.723632813,-9.777832031,48,7.542599916,0
157.1625,63.06591797,-104.0308594,-163.3007813,27.99316406,28.78417969,268,7.546799898,127.4712891,81.70664062,-112.1791992,130.5395508,85.58349609,127.7709961,284,7.546799898,139.1915039,55.14082031,-103.9192383,28.43261719,61.21582031,130.3417969,332,7.546799898,158.6135742,43.75546875,-114.1883789,23.64257813,56.88720703,22.21435547,112,7.546799898,163.1900391,17.97099609,-100.2357422,0.06591796875,77.49755859,78.75,208,7.546700001,218.2192383,24.11015625,-51.12246094,-168.9697266,6.723632813,-9.777832031,48,7.546700001,0
157.1625,63.06591797,-104.1424805,-163.3007813,28.01513672,28.828125,268,7.550899982,127.5829102,81.70664062,-112.1791992,129.9902344,85.64941406,127.2436523,284,7.550899982,139.303125,55.14082031,-103.9192383,28.36669922,61.23779297,130.2758789,332,7.550899982,158.6135742,43.64384766,-114.1883789,23.59863281,56.90917969,22.21435547,112,7.550899982,163.1900391,17.97099609,-100.2357422,-0.1098632813,77.56347656,78.55224609,208,7.550899982,218.2192383,24.11015625,-51.12246094,-168.9697266,6.723632813,-9.777832031,48,7.550899982,0
157.1625,62.95429687,-104.1424805,-163.3007813,28.05908203,28.87207031,264,7.555099964,127.8061523,81.59501953,-112.2908203,129.2211914,85.75927734,126.4746094,284,7.555099964,139.303125,55.02919922,-103.9192383,28.32275391,61.23779297,130.2099609,328,7.555099964,158.6135742,43.64384766,-114.3,23.53271484,56.93115234,22.21435547,112,7.555099964,163.1900391,17.97099609,-100.2357422,-0.2856445313,77.62939453,78.35449219,208,7.555099964,218.2192383,24.11015625,-51.12246094,-168.9697266,6.745605469,-9.777832031,48,7.555099964,0
157.1625,62.95429687,-104.1424805,-163.3007813,28.10302734,28.91601563,264,7.559299946,127.9177734,81.59501953,-112.4024414,128.5400391,85.84716797,125.8154297,284,7.559299946,139.4147461,55.02919922,-103.9192383,28.25683594,61.25976563,130.144043,328,7.559299946,158.6135742,43.64384766,-114.3,23.44482422,56.953125,22.21435547,112,7.559299946,163.1900391,17.859375,-100.2357422,-0.4614257813,77.6953125,78.15673828,208,7.55919981,218.2192383,24.11015625,-51.12246094,-168.9697266,6.745605469,-9.777832031,48,7.55919981,0
157.1625,62.84267578,-104.1424805,-163.3007813,28.14697266,28.98193359,264,7.56340003,127.9177734,81.59501953,-112.4024414,127.9467773,85.91308594,125.222168,284,7.56340003,139.5263672,55.02919922,-103.9192383,28.19091797,61.25976563,130.078125,324,7.56340003,158.7251953,43.64384766,-114.3,23.37890625,56.97509766,22.19238281,112,7.56340003,163.1900391,17.859375,-100.2357422,-0.6591796875,77.78320313,77.91503906,208,7.563399792,218.2192383,24.11015625,-51.12246094,-168.9697266,6.745605469,-9.777832031,48,7.563399792,0
157.2741211,62.84267578,-104.1424805,-163.3007813,28.19091797,29.02587891,264,7.567600012,128.0293945,81.48339844,-112.5140625,127.2875977,86.00097656,124.5629883,284,7.567600012,139.5263672,55.02919922,-103.9192383,28.125,61.25976563,130.012207,324,7.567600012,158.7251953,43.64384766,-114.3,23.29101563,56.99707031,22.19238281,112,7.567600012,163.1900391,17.859375,-100.2357422,-0.8569335938,77.84912109,77.6953125,208,7.567599773,218.2192383,24.11015625,-51.12246094,-168.9697266,6.745605469,-9.777832031,48,7.567599773,0
157.2741211,62.73105469,-104.2541016,-163.2788086,28.23486328,29.06982422,264,7.571799994,128.1410156,81.48339844,-112.6256836,126.6943359,86.04492188,123.9697266,284,7.571799994,139.6379883,55.02919922,-104.0308594,28.08105469,61.25976563,129.9682617,320,7.571799994,158.7251953,43.64384766,-114.3,23.203125,57.01904297,22.17041016,112,7.571799994,163.1900391,17.74775391,-100.2357422,-1.076660156,77.91503906,77.45361328,208,7.571699858,218.2192383,24.11015625,-51.12246094,-168.9697266,6.745605469,-9.777832031,48,7.571699858,0
157.2741211,62.73105469,-104.2541016,-163.2788086,28.27880859,29.11376953,264,7.575900078,128.2526367,81.48339844,-112.6256836,126.1669922,86.11083984,123.4423828,284,7.575900078,139.6379883,55.02919922,-104.0308594,27.99316406,61.25976563,129.9023438,320,7.575900078,158.7251953,43.64384766,-114.4116211,23.09326172,57.04101563,22.1484375,112,7.575900078,163.1900391,17.74775391,-100.2357422,-1.318359375,78.00292969,77.18994141,208,7.575899839,218.2192383,24.11015625,-51.12246094,-168.9697266,6.745605469,-9.777832031,48,7.575899839,0
157.3857422,62.73105469,-104.2541016,-163.2568359,28.32275391,29.15771484,264,7.58010006,128.3642578,81.37177734,-112.7373047,125.6396484,86.15478516,122.9370117,284,7.58010006,139.7496094,55.02919922,-104.0308594,27.94921875,61.25976563,129.8364258,316,7.58010006,158.7251953,43.64384766,-114.4116211,22.96142578,57.06298828,22.12646484,108,7.58010006,163.1900391,17.74775391,-100.2357422,-1.538085938,78.09082031,76.92626953,208,7.580099821,218.2192383,24.11015625,-51.12246094,-168.9697266,6.767578125,-9.777832031,48,7.580099821,0
157.3857422,62.61943359,-104.3657227,-163.2568359,28.34472656,29.1796875,260,7.584300041,128.3642578,81.37177734,-112.7373047,125.15625,86.19873047,122.4316406,284,7.584300041,139.7496094,55.02919922,-104.0308594,27.86132813,61.25976563,129.7924805,316,7.584300041,158.7251953,43.64384766,-114.4116211,22.8515625,57.08496094,22.10449219,108,7.584300041,163.1900391,17.63613281,-100.2357422,-1.779785156,78.17871094,76.68457031,208,7.584199905,218.2192383,24.11015625,-51.12246094,-168.9697266,6.767578125,-9.777832031,48,7.584199905,0
157.3857422,62.61943359,-104.3657227,-163.2348633,28.38867188,29.22363281,260,7.588399887,128.4758789,81.37177734,-112.8489258,124.6948242,86.22070313,121.9702148,284,7.588399887,139.8612305,55.02919922,-104.1424805,27.79541016,61.23779297,129.7265625,312,7.588399887,158.7251953,43.53222656,-114.4116211,22.71972656,57.10693359,22.06054688,108,7.588399887,163.078418,17.63613281,-100.2357422,-2.043457031,78.26660156,76.39892578,208,7.588399887,218.2192383,24.11015625,-51.12246094,-168.9697266,6.767578125,-9.755859375,48,7.588399887,0
157.4973633,62.61943359,-104.3657227,-163.2128906,28.43261719,29.26757813,260,7.592599869,128.5875,81.37177734,-112.8489258,124.2773438,86.26464844,121.5527344,284,7.592599869,139.8612305,55.02919922,-104.1424805,27.72949219,61.23779297,129.6606445,312,7.592599869,158.7251953,43.53222656,-114.4116211,22.56591797,57.12890625,22.01660156,108,7.592599869,163.078418,17.63613281,-100.1241211,-2.307128906,78.35449219,76.13525391,208,7.592499971,218.2192383,24.11015625,-51.12246094,-168.9697266,6.789550781,-9.755859375,48,7.592499971,0
157.4973633,62.5078125,-104.4773437,-163.190918,28.4765625,29.31152344,260,7.596800089,128.5875,81.37177734,-112.9605469,123.8598633,86.28662109,121.1352539,284,7.596800089,139.9728516,55.02919922,-104.1424805,27.64160156,61.21582031,129.6166992,308,7.596800089,158.7251953,43.53222656,-114.4116211,22.41210938,57.17285156,21.97265625,108,7.596800089,163.078418,17.52451172,-100.1241211,-2.548828125,78.44238281,75.87158203,208,7.596699953,218.2192383,24.11015625,-51.12246094,-168.9697266,6.789550781,-9.755859375,48,7.596699953,0
157.6089844,62.5078125,-104.4773437,-163.1689453,28.52050781,29.35546875,260,7.600899935,128.5875,81.37177734,-112.9605469,123.5083008,86.28662109,120.7836914,280,7.600899935,140.0844727,55.02919922,-104.2541016,27.55371094,61.19384766,129.5507813,308,7.600899935,158.6135742,43.53222656,-114.5232422,22.25830078,57.19482422,21.95068359,108,7.600899935,162.9667969,17.52451172,-100.1241211,-2.834472656,78.53027344,75.5859375,208,7.600899935,218.2192383,24.11015625,-51.12246094,-168.9697266,6.789550781,-9.755859375,48,7.600899935,0
157.6089844,62.5078125,-104.5889648,-163.1469727,28.56445313,29.39941406,260,7.605099916,128.6991211,81.37177734,-113.072168,123.1787109,86.30859375,120.4541016,280,7.605099916,140.0844727,55.02919922,-104.2541016,27.46582031,61.171875,129.4848633,304,7.605099916,158.6135742,43.53222656,-114.5232422,22.06054688,57.21679688,21.88476563,108,7.605099916,162.9667969,17.52451172,-100.1241211,-3.120117188,78.61816406,75.30029297,208,7.604999781,218.3308594,24.11015625,-51.12246094,-168.9697266,6.811523438,-9.755859375,48,7.604999781,0
157.7206055,62.5078125,-104.5889648,-163.1030273,28.60839844,29.44335938,260,7.609299898,128.6991211,81.37177734,-113.072168,122.8710938,86.30859375,120.1245117,280,7.609299898,140.1960937,55.02919922,-104.3657227,27.37792969,61.14990234,129.4189453,304,7.609299898,158.5019531,43.53222656,-114.5232422,21.86279297,57.23876953,21.81884766,108,7.609299898,162.8551758,17.41289062,-100.1241211,-3.383789063,78.70605469,75.03662109,208,7.609200001,218.3308594,23.99853516,-51.12246094,-168.9697266,6.811523438,-9.733886719,48,7.609200001,0
157.7206055,62.5078125,-104.7005859,-163.0810547,28.65234375,29.46533203,256,7.613399982,128.8107422,81.37177734,-113.1837891,122.6074219,86.30859375,119.8828125,280,7.613399982,140.3077148,55.14082031,-104.3657227,27.29003906,61.12792969,129.3530273,304,7.613399982,158.5019531,43.53222656,-114.5232422,21.68701172,57.28271484,21.77490234,108,7.613399982,162.8551758,17.41289062,-100.0125,-3.69140625,78.79394531,74.72900391,208,7.613399982,218.3308594,23.99853516,-51.12246094,-168.9697266,6.833496094,-9.733886719,48,7.613399982,0
157.8322266,62.5078125,-104.812207,-163.0371094,28.71826172,29.53125,256,7.617599964,128.8107422,81.37177734,-113.1837891,122.409668,86.30859375,119.6630859,276,7.617599964,140.3077148,55.14082031,-104.4773437,27.20214844,61.08398438,129.2871094,300,7.617599964,158.390332,43.53222656,-114.5232422,21.46728516,57.3046875,21.70898438,108,7.617599964,162.7435547,17.41289062,-100.0125,-3.977050781,78.88183594,74.44335938,208,7.617499828,218.3308594,23.99853516,-51.12246094,-168.9916992,6.833496094,-9.733886719,48,7.617499828,0
157.9438477,62.39619141,-104.812207,-163.0151367,28.76220703,29.57519531,256,7.621700048,128.8107422,81.37177734,-113.2954102,122.2119141,86.30859375,119.4433594,276,7.621700048,140.4193359,55.14082031,-104.4773437,27.11425781,61.06201172,129.1992188,300,7.621700048,158.2787109,43.53222656,-114.5232422,21.26953125,57.32666016,21.62109375,112,7.621700048,162.7435547,17.30126953,-100.0125,-4.284667969,78.96972656,74.15771484,208,7.62169981,218.3308594,23.99853516,-51.12246094,-168.9916992,6.85546875,-9.733886719,48,7.62169981,0
157.9438477,62.39619141,-104.9238281,-162.9711914,28.80615234,29.61914063,256,7.62590003,128.8107422,81.37177734,-113.2954102,122.0581055,86.30859375,119.2895508,276,7.62590003,140.4193359,55.14082031,-104.5889648,27.02636719,61.04003906,129.1333008,296,7.62590003,158.1670898,43.53222656,-114.5232422,21.07177734,57.37060547,21.57714844,112,7.62590003,162.6319336,17.30126953,-100.0125,-4.592285156,79.05761719,73.85009766,208,7.625899792,218.3308594,23.99853516,-51.12246094,-168.9916992,6.85546875,-9.711914063,48,7.625899792,0
158.0554687,62.39619141,-105.0354492,-162.9272461,28.85009766,29.68505859,256,7.630100012,128.8107422,81.48339844,-113.2954102,121.9482422,86.28662109,119.1796875,276,7.630100012,140.530957,55.14082031,-104.7005859,26.96044922,60.99609375,129.0673828,296,7.630100012,158.0554687,43.53222656,-114.5232422,20.85205078,57.41455078,21.48925781,112,7.630100012,162.6319336,17.30126953,-99.90087891,-4.899902344,79.12353516,73.54248047,208,7.629999876,218.3308594,23.99853516,-51.12246094,-168.9916992,6.85546875,-9.711914063,48,7.629999876,0
158.1670898,62.39619141,-105.1470703,-162.8833008,28.91601563,29.75097656,256,7.634200096,128.9223633,81.48339844,-113.4070312,121.8164063,86.28662109,119.0478516,276,7.634200096,140.6425781,55.14082031,-104.7005859,26.87255859,60.97412109,129.0014648,296,7.634200096,157.9438477,43.53222656,-114.4116211,20.65429688,57.43652344,21.42333984,112,7.634200096,162.5203125,17.30126953,-99.90087891,-5.229492188,79.21142578,73.21289063,204,7.634199858,218.3308594,23.99853516,-51.12246094,-168.9916992,6.877441406,-9.711914063,48,7.634199858,0
158.2787109,62.39619141,-105.1470703,-162.8393555,28.95996094,29.79492188,256,7.638400078,128.9223633,81.48339844,-113.4070312,121.7724609,86.26464844,119.0039063,272,7.638400078,140.6425781,55.14082031,-104.812207,26.82861328,60.95214844,128.9355469,292,7.638400078,157.8322266,43.53222656,-114.4116211,20.45654297,57.48046875,21.33544922,112,7.638400078,162.5203125,17.18964844,-99.90087891,-5.581054688,79.29931641,72.88330078,204,7.638399839,218.3308594,23.99853516,-51.12246094,-169.0136719,6.877441406,-9.689941406,48,7.638399839,0
158.2787109,62.5078125,-105.2586914,-162.7734375,29.00390625,29.8828125,256,7.64260006,128.9223633,81.48339844,-113.4070312,121.7504883,86.26464844,118.9819336,272,7.64260006,140.7541992,55.14082031,-104.9238281,26.74072266,60.90820313,128.8696289,292,7.64260006,157.7206055,43.53222656,-114.4116211,20.23681641,57.52441406,21.24755859,116,7.64260006,162.4086914,17.18964844,-99.78925781,-5.954589844,79.36523438,72.53173828,204,7.642499924,218.3308594,23.99853516,-51.12246094,-169.0136719,6.899414063,-9.689941406,48,7.642499924,0
158.390332,62.39619141,-105.3703125,-162.7294922,29.02587891,29.94873047,256,7.646699905,128.9223633,81.48339844,-113.5186523,121.7724609,86.24267578,118.9819336,272,7.646699905,140.7541992,55.25244141,-105.0354492,26.69677734,60.88623047,128.8256836,292,7.646699905,157.6089844,43.53222656,-114.4116211,20.0390625,57.56835938,21.18164063,116,7.646699905,162.2970703,17.07802734,-99.78925781,-6.328125,79.453125,72.15820313,204,7.646699905,218.3308594,23.99853516,-51.12246094,-169.0136719,6.899414063,-9.689941406,48,7.646699905,0
158.5019531,62.39619141,-105.4819336,-162.6855469,29.06982422,30.01464844,252,7.650899887,128.9223633,81.48339844,-113.5186523,121.8603516,86.22070313,119.0478516,272,7.650899887,140.7541992,55.25244141,-105.0354492,26.67480469,60.88623047,128.8037109,292,7.650899887,157.3857422,43.53222656,-114.4116211,19.84130859,57.63427734,21.09375,116,7.650899887,162.2970703,17.07802734,-99.78925781,-6.767578125,79.54101563,71.71875,204,7.650899887,218.3308594,23.99853516,-51.12246094,-169.0136719,6.899414063,-9.66796875,48,7.650899887,0
158.6135742,62.5078125,-105.5935547,-162.6196289,29.09179688,30.10253906,252,7.655099869,128.9223633,81.59501953,-113.5186523,121.9702148,86.19873047,119.1577148,272,7.655099869,140.7541992,55.25244141,-105.1470703,26.63085938,60.88623047,128.7817383,292,7.655099869,157.2741211,43.53222656,-114.4116211,19.62158203,57.67822266,21.00585938,116,7.655099869,162.1854492,17.07802734,-99.67763672,-7.20703125,79.65087891,71.27929688,204,7.654999971,218.3308594,23.99853516,-51.12246094,-169.0136719,6.921386719,-9.66796875,48,7.654999971,0
158.7251953,62.39619141,-105.7051758,-162.5537109,29.13574219,30.21240234,256,7.659199953,128.9223633,81.59501953,-113.5186523,122.1020508,86.15478516,119.3115234,272,7.659199953,140.7541992,55.25244141,-105.1470703,26.65283203,60.86425781,128.7817383,292,7.659199953,157.0508789,43.53222656,-114.3,19.44580078,57.74414063,20.93994141,120,7.659199953,162.0738281,16.96640625,-99.67763672,-7.690429688,79.73876953,70.81787109,204,7.659199953,218.4424805,23.99853516,-51.12246094,-169.0136719,6.921386719,-9.645996094,48,7.659199953,0
158.8368164,62.39619141,-105.8167969,-162.4658203,29.1796875,30.34423828,256,7.663399935,128.9223633,81.59501953,-113.6302734,122.3217773,86.1328125,119.53125,272,7.663399935,140.7541992,55.25244141,-105.2586914,26.67480469,60.88623047,128.8256836,292,7.663399935,156.8276367,43.53222656,-114.3,19.27001953,57.83203125,20.87402344,120,7.663399935,161.962207,16.96640625,-99.67763672,-8.26171875,79.84863281,70.24658203,208,7.663299799,218.4424805,23.99853516,-51.12246094,-169.0136719,6.943359375,-9.645996094,48,7.663299799,0
158.9484375,62.28457031,-105.928418,-162.3339844,29.26757813,30.52001953,256,7.667599916,128.9223633,81.59501953,-113.6302734,122.5415039,86.11083984,119.7290039,272,7.667599916,140.6425781,55.25244141,-105.2586914,26.65283203,60.90820313,128.8256836,292,7.667599916,156.6043945,43.42060547,-114.3,19.05029297,57.94189453,20.78613281,124,7.667599916,161.8505859,16.85478516,-99.56601562,-8.854980469,79.95849609,69.67529297,208,7.667499781,218.4424805,23.99853516,-51.23408203,-169.0136719,6.943359375,-9.624023438,48,7.667499781,0
159.0600586,62.17294922,-106.0400391,-162.2021484,29.33349609,30.71777344,260,7.671700001,128.8107422,81.59501953,-113.6302734,122.7832031,86.06689453,119.9926758,272,7.671700001,140.6425781,55.25244141,-105.3703125,26.69677734,60.93017578,128.9135742,292,7.671700001,156.3811523,43.53222656,-114.3,18.87451172,58.02978516,20.7421875,124,7.671700001,161.7389648,16.74316406,-99.56601562,-9.448242188,80.09033203,69.08203125,208,7.671700001,218.4424805,23.99853516,-51.23408203,-169.0136719,6.943359375,-9.624023438,44,7.671700001,0
