156.4927734,35.83037109,-100.9054688,-148.0297852,16.91894531,49.50439453,328,23.57319999,114.9697266,64.40537109,-98.89628906,-155.1928711,80.59570313,-166.9921875,332,23.57319999,100.9054688,52.12705078,-69.98642578,116.4550781,79.01367188,-129.9243164,476,23.57319999,123.4529297,34.37929688,-89.85498047,-4.855957031,78.00292969,4.306640625,276,23.57319999,138.1869141,7.701855469,-82.82285156,-49.921875,83.671875,34.56298828,240,23.57290006,214.6473633,14.51074219,-44.53681641,-168.6621094,1.472167969,-3.317871094,68,23.57290006,0
156.4927734,35.71875,-100.9054688,-148.0297852,16.89697266,49.54833984,324,23.57739997,114.8581055,64.40537109,-98.78466797,-155.2148438,80.57373047,-166.9921875,332,23.57739997,100.9054688,52.12705078,-69.98642578,116.4550781,79.01367188,-129.9243164,476,23.57739997,123.4529297,34.37929688,-89.96660156,-4.833984375,78.00292969,4.350585938,272,23.57739997,138.1869141,7.813476563,-82.82285156,-49.61425781,83.71582031,34.89257813,240,23.57710004,214.6473633,14.51074219,-44.53681641,-168.6621094,1.494140625,-3.317871094,68,23.57710004,0
156.3811523,35.71875,-100.9054688,-148.0297852,16.83105469,49.5703125,320,23.58159995,114.8581055,64.51699219,-98.78466797,-155.1928711,80.57373047,-166.9482422,332,23.58159995,100.9054688,52.23867187,-69.98642578,116.4770508,79.01367188,-129.9023438,476,23.58159995,123.4529297,34.37929688,-89.96660156,-4.790039063,78.00292969,4.372558594,272,23.58159995,138.1869141,7.813476563,-82.82285156,-49.39453125,83.71582031,35.11230469,240,23.58130002,214.6473633,14.51074219,-44.53681641,-168.6621094,1.494140625,-3.33984375,68,23.58130002,0
156.3811523,35.71875,-100.7938477,-148.0297852,16.80908203,49.61425781,316,23.58570004,114.8581055,64.51699219,-98.78466797,-155.1489258,80.55175781,-166.9042969,332,23.58570004,100.9054688,52.23867187,-69.98642578,116.4990234,79.01367188,-129.9023438,472,23.58570004,123.4529297,34.37929688,-89.96660156,-4.768066406,78.00292969,4.39453125,272,23.58570004,138.1869141,7.813476563,-82.93447266,-49.08691406,83.73779297,35.41992188,236,23.58539987,214.6473633,14.51074219,-44.53681641,-168.6621094,1.516113281,-3.33984375,72,23.58539987,0
156.3811523,35.60712891,-100.7938477,-148.0297852,16.78710938,49.63623047,316,23.58990002,114.8581055,64.51699219,-98.78466797,-155.0830078,80.52978516,-166.8383789,332,23.58990002,100.9054688,52.23867187,-69.98642578,116.5209961,79.01367188,-129.8803711,472,23.58990002,123.4529297,34.37929688,-89.96660156,-4.74609375,78.00292969,4.416503906,272,23.58990002,138.2985352,7.925097656,-83.04609375,-48.55957031,83.75976563,35.92529297,236,23.58960009,214.5357422,14.51074219,-44.53681641,-168.6621094,1.516113281,-3.361816406,72,23.58960009,0
156.2695313,35.60712891,-100.7938477,-148.0078125,16.74316406,49.68017578,312,23.5940001,114.7464844,64.51699219,-98.67304687,-155.0170898,80.52978516,-166.7724609,332,23.5940001,100.9054688,52.23867187,-69.98642578,116.5429688,79.01367188,-129.8583984,472,23.5940001,123.4529297,34.37929688,-89.96660156,-4.724121094,77.98095703,4.438476563,272,23.5940001,138.2985352,7.925097656,-83.04609375,-48.38378906,83.75976563,36.12304688,236,23.59380007,214.5357422,14.51074219,-44.53681641,-168.6401367,1.538085938,-3.361816406,72,23.59380007,0
156.2695313,35.49550781,-100.6822266,-148.0078125,16.72119141,49.70214844,308,23.59820008,114.7464844,64.51699219,-98.67304687,-154.9291992,80.5078125,-166.6625977,332,23.59820008,100.7938477,52.23867187,-69.98642578,116.5429688,79.01367188,-129.8583984,472,23.59820008,123.4529297,34.37929688,-89.96660156,-4.658203125,77.98095703,4.482421875,272,23.59820008,138.2985352,7.925097656,-83.04609375,-48.07617188,83.78173828,36.43066406,236,23.59789991,214.5357422,14.51074219,-44.53681641,-168.6401367,1.538085938,-3.383789063,72,23.59789991,0
156.2695313,35.49550781,-100.6822266,-148.0078125,16.69921875,49.72412109,308,23.60240006,114.7464844,64.51699219,-98.67304687,-154.8193359,80.48583984,-166.5527344,328,23.60240006,100.7938477,52.23867187,-69.98642578,116.5649414,79.01367188,-129.8364258,472,23.60240006,123.4529297,34.37929688,-89.96660156,-4.614257813,77.98095703,4.526367188,272,23.60240006,138.2985352,7.925097656,-83.15771484,-47.63671875,83.78173828,36.87011719,232,23.6020999,214.5357422,14.51074219,-44.53681641,-168.6401367,1.560058594,-3.383789063,72,23.6020999,0
156.2695313,35.49550781,-100.6822266,-148.0078125,16.67724609,49.74609375,304,23.60649991,114.7464844,64.51699219,-98.56142578,-154.7314453,80.48583984,-166.4648438,328,23.60649991,100.7938477,52.23867187,-69.98642578,116.5869141,79.01367188,-129.8144531,468,23.60649991,123.4529297,34.37929688,-89.96660156,-4.548339844,77.95898438,4.592285156,272,23.60649991,138.4101563,7.925097656,-83.15771484,-47.4609375,83.78173828,37.06787109,232,23.60629988,214.5357422,14.51074219,-44.53681641,-168.6181641,1.560058594,-3.383789063,72,23.60629988,0
156.2695313,35.49550781,-100.6822266,-147.9858398,16.67724609,49.74609375,304,23.61069989,114.6348633,64.51699219,-98.56142578,-154.5996094,80.46386719,-166.3330078,328,23.61069989,100.7938477,52.23867187,-69.98642578,116.6308594,78.99169922,-129.7924805,468,23.61069989,123.4529297,34.37929688,-89.96660156,-4.372558594,77.93701172,4.74609375,272,23.61069989,138.4101563,8.03671875,-83.15771484,-47.19726563,83.78173828,37.33154297,232,23.61039996,214.5357422,14.51074219,-44.53681641,-168.6181641,1.58203125,-3.405761719,72,23.61039996,0
156.2695313,35.49550781,-100.6822266,-147.9858398,16.65527344,49.76806641,300,23.61490011,114.6348633,64.40537109,-98.56142578,-154.4897461,80.46386719,-166.2231445,328,23.61490011,100.7938477,52.23867187,-69.87480469,116.652832,78.99169922,-129.7485352,468,23.61490011,123.4529297,34.49091797,-89.96660156,-4.196777344,77.91503906,4.899902344,272,23.61490011,138.4101563,8.03671875,-83.26933594,-46.84570313,83.78173828,37.68310547,228,23.61459994,214.5357422,14.51074219,-44.53681641,-168.5961914,1.58203125,-3.405761719,72,23.61459994,0
156.2695313,35.49550781,-100.6822266,-147.9858398,16.65527344,49.76806641,296,23.61899996,114.6348633,64.40537109,-98.44980469,-154.3798828,80.44189453,-166.0913086,328,23.61899996,100.7938477,52.23867187,-69.87480469,116.6967773,78.99169922,-129.7265625,468,23.61899996,123.4529297,34.49091797,-90.07822266,-4.020996094,77.87109375,5.053710938,272,23.61899996,138.6333984,8.259960937,-83.49257812,-43.83544922,83.71582031,40.75927734,232,23.61879992,214.4241211,14.51074219,-44.53681641,-168.5742188,1.604003906,-3.405761719,72,23.61879992,0
156.1579102,35.27226562,-100.5706055,-147.9418945,16.5234375,49.87792969,300,23.62319994,114.6348633,64.40537109,-98.44980469,-154.2480469,80.44189453,-165.9814453,328,23.62319994,100.7938477,52.23867187,-69.87480469,116.8505859,78.99169922,-129.5947266,468,23.62319994,123.5645508,34.49091797,-90.07822266,-3.669433594,77.82714844,5.339355469,272,23.62319994,138.8566406,8.371582031,-83.71582031,-41.8359375,83.69384766,42.80273438,236,23.62290001,214.4241211,14.51074219,-44.53681641,-168.5742188,1.604003906,-3.405761719,72,23.62290001,0
156.0462891,35.04902344,-100.3473633,-147.9199219,16.39160156,49.98779297,300,23.62739992,114.5232422,64.40537109,-98.33818359,-154.0942383,80.41992188,-165.8276367,328,23.62739992,100.6822266,52.23867187,-69.76318359,116.9604492,78.96972656,-129.4848633,468,23.62739992,123.5645508,34.49091797,-90.07822266,-3.361816406,77.76123047,5.603027344,272,23.62739992,138.9682617,8.483203125,-83.82744141,-40.14404297,83.64990234,44.53857422,236,23.62709999,214.4241211,14.51074219,-44.53681641,-168.5522461,1.625976563,-3.427734375,72,23.62709999,0
155.934668,34.93740234,-100.2357422,-147.8759766,16.28173828,50.11962891,300,23.63150001,114.5232422,64.40537109,-98.33818359,-153.9624023,80.39794922,-165.6958008,328,23.63150001,100.6822266,52.23867187,-69.76318359,117.0483398,78.96972656,-129.3969727,468,23.63150001,123.5645508,34.49091797,-90.18984375,-3.098144531,77.71728516,5.844726563,272,23.63150001,139.1915039,8.706445312,-84.16230469,-37.00195313,83.54003906,47.76855469,240,23.63129997,214.4241211,14.51074219,-44.53681641,-168.5302734,1.625976563,-3.427734375,72,23.63129997,0
155.4881836,34.26767578,-99.78925781,-147.722168,15.79833984,50.51513672,308,23.63569999,114.5232422,64.40537109,-98.2265625,-153.8305664,80.39794922,-165.5639648,328,23.63569999,100.5706055,52.12705078,-69.6515625,117.355957,78.94775391,-129.1552734,472,23.63569999,123.6761719,34.60253906,-90.18984375,-2.724609375,77.62939453,6.15234375,268,23.63569999,139.303125,8.818066406,-84.27392578,-35.61767578,83.49609375,49.19677734,244,23.63540006,214.4241211,14.51074219,-44.53681641,-168.5302734,1.625976563,-3.427734375,72,23.63540006,0
155.3765625,33.9328125,-99.45439453,-147.65625,15.60058594,50.73486328,312,23.63989997,114.5232422,64.29375,-98.2265625,-153.6767578,80.37597656,-165.4321289,328,23.63989997,100.5706055,52.12705078,-69.53994141,117.4658203,78.92578125,-129.0454102,472,23.63989997,123.6761719,34.60253906,-90.18984375,-2.416992188,77.58544922,6.416015625,268,23.63989997,139.4147461,8.9296875,-84.49716797,-34.25537109,83.43017578,50.60302734,244,23.63960004,214.4241211,14.51074219,-44.53681641,-168.5083008,1.647949219,-3.427734375,72,23.63960004,0
155.3765625,33.70957031,-99.34277344,-147.6123047,15.46875,50.86669922,312,23.64400005,114.5232422,64.29375,-98.11494141,-153.5229492,80.37597656,-165.300293,328,23.64400005,100.5706055,52.12705078,-69.42832031,117.5537109,78.92578125,-128.9794922,472,23.64400005,123.6761719,34.60253906,-90.18984375,-2.175292969,77.51953125,6.613769531,268,23.64400005,139.6379883,9.041308594,-84.60878906,-32.84912109,83.36425781,52.05322266,244,23.64369988,214.4241211,14.39912109,-44.53681641,-168.4863281,1.647949219,-3.427734375,72,23.64369988,0
155.2649414,33.59794922,-99.23115234,-147.5683594,15.35888672,50.9765625,312,23.64820004,114.4116211,64.29375,-98.11494141,-153.3911133,80.37597656,-165.1904297,328,23.64820004,100.4589844,52.12705078,-69.31669922,117.6635742,78.92578125,-128.8916016,472,23.64820004,123.787793,34.60253906,-90.30146484,-1.911621094,77.45361328,6.833496094,268,23.64820004,139.7496094,9.152929688,-84.72041016,-31.53076172,83.27636719,53.41552734,244,23.64789987,214.3125,14.39912109,-44.53681641,-168.4643555,1.647949219,-3.427734375,72,23.64789987,0
155.1533203,33.37470703,-99.11953125,-147.5244141,15.24902344,51.06445313,312,23.65240002,114.4116211,64.29375,-98.00332031,-153.2592773,80.35400391,-165.0805664,328,23.65240002,100.4589844,52.12705078,-69.31669922,117.7075195,78.90380859,-128.8476563,472,23.65240002,123.787793,34.60253906,-90.30146484,-1.691894531,77.40966797,7.03125,268,23.65240002,139.8612305,9.264550781,-84.83203125,-30.30029297,83.21044922,54.68994141,244,23.65210009,214.3125,14.39912109,-44.53681641,-168.4423828,1.669921875,-3.427734375,72,23.65210009,0
155.1533203,33.26308594,-99.00791016,-147.5024414,15.18310547,51.15234375,312,23.6565001,114.4116211,64.18212891,-98.00332031,-153.1274414,80.35400391,-164.9707031,328,23.6565001,100.4589844,52.01542969,-69.20507813,117.7514648,78.90380859,-128.8256836,472,23.6565001,123.8994141,34.60253906,-90.30146484,-1.494140625,77.36572266,7.185058594,268,23.6565001,139.9728516,9.264550781,-84.94365234,-29.02587891,83.12255859,55.96435547,244,23.65619993,214.3125,14.39912109,-44.53681641,-168.4204102,1.669921875,-3.449707031,72,23.65619993,0
155.1533203,33.15146484,-98.89628906,-147.4584961,15.1171875,51.21826172,312,23.66070008,114.4116211,64.18212891,-98.00332031,-153.0175781,80.35400391,-164.8828125,328,23.66070008,100.4589844,52.01542969,-69.20507813,117.7734375,78.90380859,-128.8256836,472,23.66070008,123.8994141,34.60253906,-90.30146484,-1.274414063,77.29980469,7.360839844,268,23.66070008,140.0844727,9.376171875,-85.05527344,-27.90527344,83.05664063,57.12890625,244,23.66039991,214.3125,14.39912109,-44.53681641,-168.3984375,1.691894531,-3.449707031,72,23.66039991,0
155.0416992,33.03984375,-98.89628906,-147.4365234,15.05126953,51.26220703,312,23.66479993,114.4116211,64.18212891,-97.89169922,-152.9077148,80.35400391,-164.7949219,328,23.66479993,100.4589844,52.01542969,-69.20507813,117.7954102,78.88183594,-128.8037109,472,23.66479993,123.8994141,34.60253906,-90.41308594,-1.076660156,77.25585938,7.514648438,268,23.66479993,140.1960937,9.487792969,-85.16689453,-26.89453125,82.96875,58.16162109,244,23.6645999,214.3125,14.2875,-44.53681641,-168.3764648,1.691894531,-3.449707031,72,23.6645999,0
155.0416992,32.92822266,-98.78466797,-147.4145508,14.98535156,51.328125,312,23.66899991,114.4116211,64.07050781,-97.89169922,-152.7978516,80.35400391,-164.7070313,328,23.66899991,100.4589844,52.01542969,-69.09345703,117.8173828,78.88183594,-128.8256836,472,23.66899991,124.0110352,34.60253906,-90.41308594,-0.9008789063,77.21191406,7.646484375,268,23.66899991,140.3077148,9.487792969,-85.27851562,-25.94970703,82.90283203,59.12841797,244,23.66869998,214.3125,14.2875,-44.53681641,-168.3544922,1.713867188,-3.449707031,72,23.66869998,0
155.0416992,32.92822266,-98.78466797,-147.3925781,14.94140625,51.37207031,308,23.67319989,114.4116211,64.07050781,-97.89169922,-152.7099609,80.35400391,-164.6411133,328,23.67319989,100.4589844,52.01542969,-69.09345703,117.7954102,78.88183594,-128.8476563,472,23.67319989,124.0110352,34.60253906,-90.41308594,-0.7250976563,77.16796875,7.800292969,268,23.67319989,140.4193359,9.599414062,-85.39013672,-25.07080078,82.83691406,60.02929688,240,23.67289996,214.3125,14.2875,-44.53681641,-168.3325195,1.735839844,-3.449707031,72,23.67289996,0
155.0416992,32.81660156,-98.67304687,-147.3706055,14.89746094,51.43798828,308,23.67729998,114.4116211,64.07050781,-97.78007812,-152.578125,80.35400391,-164.5751953,328,23.67729998,100.4589844,51.90380859,-69.09345703,117.7954102,78.88183594,-128.8476563,472,23.67729998,124.1226562,34.60253906,-90.52470703,-0.52734375,77.12402344,7.932128906,268,23.67729998,140.4193359,9.599414062,-85.50175781,-24.30175781,82.77099609,60.79833984,240,23.67709994,214.3125,14.2875,-44.53681641,-168.3105469,1.735839844,-3.471679688,72,23.67709994,0
154.9300781,32.70498047,-98.67304687,-147.3486328,14.85351563,51.48193359,308,23.68149996,114.4116211,63.95888672,-97.78007812,-152.4682617,80.35400391,-164.465332,328,23.68149996,100.4589844,51.90380859,-69.09345703,117.7734375,78.88183594,-128.8916016,472,23.68149996,124.1226562,34.60253906,-90.52470703,-0.3735351563,77.08007813,8.063964844,268,23.68149996,140.530957,9.599414062,-85.61337891,-23.59863281,82.72705078,61.50146484,240,23.68120003,214.3125,14.2875,-44.53681641,-168.2885742,1.7578125,-3.471679688,72,23.68120003,0
154.9300781,32.59335937,-98.56142578,-147.3266602,14.80957031,51.52587891,304,23.68569994,114.4116211,63.95888672,-97.78007812,-152.3364258,80.37597656,-164.3774414,328,23.68569994,100.4589844,51.90380859,-69.09345703,117.7734375,78.85986328,-128.9355469,472,23.68569994,124.1226562,34.60253906,-90.52470703,-0.1977539063,77.03613281,8.195800781,268,23.68569994,140.6425781,9.711035156,-85.725,-22.89550781,82.66113281,62.2265625,240,23.68540001,214.3125,14.2875,-44.53681641,-168.2666016,1.7578125,-3.471679688,72,23.68540001,0
154.9300781,32.59335937,-98.56142578,-147.2827148,14.74365234,51.59179688,304,23.68980002,114.4116211,63.95888672,-97.78007812,-152.2045898,80.37597656,-164.2675781,328,23.68980002,100.4589844,51.90380859,-69.09345703,117.7514648,78.85986328,-128.9794922,472,23.68980002,124.2342773,34.49091797,-90.63632812,-0.02197265625,76.9921875,8.327636719,268,23.68980002,140.7541992,9.711035156,-85.83662109,-22.21435547,82.6171875,62.88574219,240,23.68959999,214.2008789,14.17587891,-44.53681641,-168.2446289,1.779785156,-3.471679688,72,23.68959999,0
154.9300781,32.48173828,-98.44980469,-147.2607422,14.67773438,51.63574219,304,23.69400001,114.4116211,63.84726562,-97.78007812,-152.0727539,80.37597656,-164.1577148,328,23.69400001,100.4589844,51.7921875,-69.09345703,117.7294922,78.85986328,-129.0234375,472,23.69400001,124.2342773,34.49091797,-90.63632812,0.1318359375,76.94824219,8.4375,268,23.69400001,140.7541992,9.711035156,-85.94824219,-21.59912109,82.55126953,63.52294922,240,23.69370008,214.2008789,14.17587891,-44.6484375,-168.2226563,1.801757813,-3.471679688,72,23.69370008,0
154.818457,32.37011719,-98.44980469,-147.2387695,14.61181641,51.6796875,304,23.69819999,114.4116211,63.84726562,-97.78007812,-151.9189453,80.39794922,-164.0478516,328,23.69819999,100.4589844,51.7921875,-69.09345703,117.7075195,78.85986328,-129.0454102,472,23.69819999,124.3458984,34.49091797,-90.74794922,0.263671875,76.90429688,8.547363281,268,23.69819999,140.8658203,9.82265625,-86.05986328,-20.96191406,82.50732422,64.18212891,240,23.69790006,214.2008789,14.17587891,-44.6484375,-168.2006836,1.801757813,-3.471679688,72,23.69790006,0
154.818457,32.25849609,-98.33818359,-147.1948242,14.54589844,51.74560547,304,23.70230007,114.4116211,63.84726562,-97.78007812,-151.7651367,80.39794922,-163.9160156,328,23.70230007,100.4589844,51.7921875,-69.09345703,117.6855469,78.88183594,-129.0893555,472,23.70230007,124.3458984,34.49091797,-90.74794922,0.4174804688,76.86035156,8.657226563,268,23.70230007,140.9774414,9.82265625,-86.17148437,-20.25878906,82.44140625,64.88525391,240,23.70210004,214.2008789,14.17587891,-44.6484375,-168.1787109,1.823730469,-3.471679688,72,23.70210004,0
154.818457,32.146875,-98.33818359,-147.1508789,14.45800781,51.81152344,304,23.70650005,114.4116211,63.73564453,-97.78007812,-151.5893555,80.39794922,-163.7841797,328,23.70650005,100.4589844,51.7921875,-69.09345703,117.6855469,78.88183594,-129.1113281,472,23.70650005,124.3458984,34.49091797,-90.85957031,0.5493164063,76.81640625,8.745117188,268,23.70650005,141.0890625,9.934277344,-86.28310547,-19.44580078,82.33154297,65.69824219,236,23.70619988,214.2008789,14.17587891,-44.6484375,-168.1567383,1.823730469,-3.471679688,72,23.70619988,0
154.7068359,31.92363281,-98.2265625,-147.1069336,14.34814453,51.87744141,304,23.71070004,114.4116211,63.73564453,-97.78007812,-151.4135742,80.39794922,-163.6303711,328,23.71070004,100.4589844,51.68056641,-69.09345703,117.6635742,78.88183594,-129.1333008,472,23.71070004,124.4575195,34.49091797,-90.85957031,0.6811523438,76.77246094,8.833007813,268,23.71070004,141.0890625,9.934277344,-86.28310547,-18.67675781,82.24365234,66.48925781,236,23.71039987,214.2008789,14.17587891,-44.6484375,-168.1347656,1.845703125,-3.471679688,72,23.71039987,0
154.7068359,31.81201172,-98.11494141,-147.0629883,14.23828125,51.92138672,304,23.71480012,114.4116211,63.62402344,-97.78007812,-151.2158203,80.41992188,-163.4545898,328,23.71480012,100.4589844,51.68056641,-69.09345703,117.6635742,78.88183594,-129.1772461,472,23.71480012,124.4575195,34.37929688,-90.85957031,0.791015625,76.72851563,8.920898438,268,23.71480012,141.3123047,10.04589844,-86.39472656,-17.81982422,82.13378906,67.34619141,236,23.71449995,214.2008789,14.06425781,-44.6484375,-168.112793,1.867675781,-3.449707031,72,23.71449995,0
154.5952148,31.70039062,-98.00332031,-147.019043,14.10644531,51.98730469,304,23.7190001,114.4116211,63.62402344,-97.78007812,-151.0180664,80.41992188,-163.2788086,328,23.7190001,100.4589844,51.68056641,-69.09345703,117.6635742,78.88183594,-129.1772461,472,23.7190001,124.5691406,34.37929688,-90.97119141,0.9008789063,76.68457031,8.986816406,268,23.7190001,141.4239258,10.04589844,-86.50634766,-16.89697266,81.97998047,68.29101563,236,23.71869993,214.2008789,14.06425781,-44.6484375,-168.0908203,1.867675781,-3.449707031,72,23.71869993,0
154.5952148,31.47714844,-97.89169922,-146.953125,13.95263672,52.05322266,304,23.72320008,114.4116211,63.62402344,-97.78007812,-150.7763672,80.41992188,-163.059082,328,23.72320008,100.4589844,51.68056641,-69.20507813,117.6635742,78.90380859,-129.1992188,476,23.72320008,124.5691406,34.37929688,-90.97119141,1.010742188,76.640625,9.052734375,268,23.72320008,141.5355469,10.15751953,-86.61796875,-16.01806641,81.82617188,69.16992188,236,23.72289991,214.2008789,14.06425781,-44.6484375,-168.0688477,1.867675781,-3.449707031,72,23.72289991,0
154.4835937,31.36552734,-97.78007812,-146.887207,13.82080078,52.11914063,304,23.72729993,114.4116211,63.51240234,-97.78007812,-150.5126953,80.41992188,-162.8173828,328,23.72729993,100.4589844,51.56894531,-69.20507813,117.6635742,78.90380859,-129.2211914,476,23.72729993,124.6807617,34.37929688,-91.0828125,1.120605469,76.57470703,9.118652344,268,23.72729993,141.647168,10.26914062,-86.72958984,-15.22705078,81.69433594,69.9609375,236,23.727,214.2008789,14.06425781,-44.6484375,-168.046875,1.889648438,-3.427734375,72,23.727,0
154.4835937,31.25390625,-97.66845703,-146.8432617,13.68896484,52.16308594,304,23.73149991,114.4116211,63.40078125,-97.66845703,-150.2490234,80.41992188,-162.5976563,328,23.73149991,100.4589844,51.56894531,-69.20507813,117.6855469,78.92578125,-129.2431641,476,23.73149991,124.6807617,34.37929688,-91.0828125,1.208496094,76.53076172,9.162597656,268,23.73149991,141.7587891,10.26914062,-86.72958984,-14.47998047,81.54052734,70.72998047,236,23.73119998,214.2008789,14.06425781,-44.6484375,-168.0249023,1.889648438,-3.427734375,72,23.73119998,0
154.3719727,31.03066406,-97.44521484,-146.7773438,13.51318359,52.22900391,308,23.73569989,114.4116211,63.40078125,-97.66845703,-149.9414063,80.41992188,-162.2900391,328,23.73569989,100.4589844,51.45732422,-69.20507813,117.7075195,78.94775391,-129.2651367,476,23.73569989,124.7923828,34.26767578,-91.0828125,1.274414063,76.46484375,9.206542969,268,23.73569989,141.8704102,10.38076172,-86.84121094,-13.75488281,81.36474609,71.45507813,236,23.73539996,214.2008789,13.95263672,-44.6484375,-168.0029297,1.889648438,-3.405761719,72,23.73539996,0
154.2603516,30.80742187,-97.33359375,-146.7333984,13.38134766,52.29492188,308,23.73979998,114.4116211,63.28916016,-97.66845703,-149.6118164,80.39794922,-161.9824219,328,23.73979998,100.4589844,51.45732422,-69.09345703,117.7294922,78.94775391,-129.2871094,476,23.73979998,124.7923828,34.26767578,-91.19443359,1.362304688,76.39892578,9.228515625,268,23.73979998,141.9820313,10.38076172,-86.95283203,-13.11767578,81.2109375,72.11425781,236,23.73950005,214.2008789,13.95263672,-44.6484375,-167.980957,1.889648438,-3.405761719,72,23.73950005,0
154.1487305,30.69580078,-97.22197266,-146.6674805,13.22753906,52.36083984,308,23.74399996,114.4116211,63.28916016,-97.66845703,-149.2822266,80.39794922,-161.6967773,332,23.74399996,100.4589844,51.34570313,-69.09345703,117.7514648,78.96972656,-129.2871094,476,23.74399996,124.9040039,34.26767578,-91.19443359,1.40625,76.33300781,9.228515625,268,23.74399996,142.0936523,10.38076172,-86.95283203,-12.50244141,81.03515625,72.75146484,236,23.74370003,214.2008789,13.95263672,-44.6484375,-167.9589844,1.889648438,-3.383789063,72,23.74370003,0
154.1487305,30.47255859,-96.99873047,-146.6235352,13.07373047,52.42675781,308,23.74810004,114.4116211,63.17753906,-97.66845703,-148.8867188,80.39794922,-161.3012695,332,23.74810004,100.4589844,51.34570313,-69.09345703,117.8173828,78.99169922,-129.2651367,480,23.74810004,124.9040039,34.15605469,-91.19443359,1.450195313,76.26708984,9.228515625,272,23.74810004,142.2052734,10.49238281,-86.95283203,-11.93115234,80.83740234,73.32275391,236,23.74790001,214.2008789,13.95263672,-44.6484375,-167.9370117,1.867675781,-3.383789063,72,23.74790001,0
154.0371094,30.24931641,-96.88710937,-146.5795898,12.94189453,52.49267578,308,23.75230002,114.4116211,63.06591797,-97.66845703,-148.4912109,80.37597656,-160.9277344,332,23.75230002,100.4589844,51.23408203,-69.09345703,117.8613281,79.03564453,-129.2871094,480,23.75230002,125.015625,34.15605469,-91.30605469,1.472167969,76.20117188,9.206542969,272,23.75230002,142.2052734,10.49238281,-87.06445313,-11.40380859,80.66162109,73.85009766,232,23.75200009,214.2008789,13.95263672,-44.53681641,-167.9150391,1.867675781,-3.361816406,72,23.75200009,0
153.9254883,30.13769531,-96.77548828,-146.5356445,12.81005859,52.53662109,312,23.75650001,114.4116211,62.95429687,-97.66845703,-148.1176758,80.35400391,-160.5761719,332,23.75650001,100.4589844,51.12246094,-69.09345703,117.9272461,79.05761719,-129.2871094,480,23.75650001,125.1272461,34.04443359,-91.30605469,1.494140625,76.13525391,9.184570313,272,23.75650001,142.3168945,10.49238281,-87.06445313,-10.92041016,80.48583984,74.37744141,232,23.75620008,214.0892578,13.84101562,-44.53681641,-167.8930664,1.867675781,-3.33984375,72,23.75620008,0
153.8138672,29.91445312,-96.55224609,-146.4697266,12.67822266,52.60253906,312,23.76060009,114.4116211,62.84267578,-97.55683594,-147.65625,80.33203125,-160.1367188,332,23.76060009,100.4589844,51.01083984,-68.98183594,118.0151367,79.07958984,-129.2431641,480,23.76060009,125.1272461,34.04443359,-91.30605469,1.494140625,76.06933594,9.140625,272,23.76060009,142.4285156,10.60400391,-87.06445313,-10.43701172,80.28808594,74.86083984,232,23.76040006,214.0892578,13.84101562,-44.53681641,-167.8710938,1.845703125,-3.33984375,72,23.76040006,0
153.8138672,29.69121094,-96.440625,-146.4257813,12.56835938,52.64648438,312,23.76480007,114.4116211,62.73105469,-97.55683594,-147.2387695,80.31005859,-159.7192383,332,23.76480007,100.4589844,51.01083984,-68.98183594,118.0810547,79.1015625,-129.2431641,484,23.76480007,125.2388672,33.9328125,-91.30605469,1.494140625,76.00341797,9.096679688,272,23.76480007,142.5401367,10.60400391,-87.06445313,-9.997558594,80.09033203,75.32226563,232,23.7644999,214.0892578,13.84101562,-44.53681641,-167.8491211,1.823730469,-3.317871094,72,23.7644999,0
153.7022461,29.57958984,-96.21738281,-146.3818359,12.45849609,52.71240234,312,23.76900005,114.4116211,62.73105469,-97.55683594,-146.8432617,80.28808594,-159.3457031,336,23.76900005,100.3473633,50.89921875,-68.87021484,118.1689453,79.14550781,-129.1992188,484,23.76900005,125.2388672,33.9328125,-91.30605469,1.494140625,75.9375,9.052734375,272,23.76900005,142.6517578,10.60400391,-87.17607422,-9.580078125,79.89257813,75.76171875,232,23.76869988,214.0892578,13.84101562,-44.53681641,-167.8051758,1.823730469,-3.295898438,72,23.76869988,0
153.590625,29.35634766,-96.10576172,-146.3378906,12.34863281,52.75634766,312,23.7730999,114.4116211,62.61943359,-97.44521484,-146.3818359,80.26611328,-158.90625,336,23.7730999,100.3473633,50.78759766,-68.87021484,118.2568359,79.16748047,-129.1552734,484,23.7730999,125.3504883,33.9328125,-91.30605469,1.494140625,75.87158203,9.008789063,272,23.7730999,142.6517578,10.60400391,-87.17607422,-9.162597656,79.69482422,76.20117188,232,23.77289987,214.0892578,13.84101562,-44.53681641,-167.7832031,1.801757813,-3.295898438,72,23.77289987,0
153.4790039,29.13310547,-95.88251953,-146.315918,12.23876953,52.82226563,316,23.77730012,114.4116211,62.5078125,-97.44521484,-145.9863281,80.24414063,-158.5327148,336,23.77730012,100.3473633,50.67597656,-68.75859375,118.3227539,79.18945313,-129.1552734,488,23.77730012,125.3504883,33.82119141,-91.30605469,1.494140625,75.80566406,8.96484375,272,23.77730012,142.7633789,10.60400391,-87.17607422,-8.767089844,79.49707031,76.61865234,232,23.77699995,214.0892578,13.72939453,-44.53681641,-167.7612305,1.779785156,-3.273925781,72,23.77699995,0
