154.3719727,45.54140625,-101.7984375,-155.7421875,22.10449219,44.93408203,512,23.47319984,121.7786133,71.77236328,-101.1287109,-61.25976563,81.60644531,-54.38232422,528,23.47319984,98.89628906,59.49404297,-68.31210937,109.6875,77.36572266,-126.628418,468,23.47319984,129.1456055,37.61630859,-92.98037109,15.68847656,67.17041016,27.29003906,304,23.47319984,143.5447266,11.05048828,-83.26933594,0.439453125,73.05908203,85.62744141,232,23.46880007,213.084668,15.96181641,-45.98789062,-171.2768555,2.021484375,0.5053710938,64,23.46880007,0
154.1487305,45.09492187,-101.5751953,-155.5664063,21.77490234,45.08789063,504,23.47739983,121.44375,71.99560547,-101.1287109,-63.78662109,82.00195313,-56.75537109,524,23.47739983,98.89628906,59.49404297,-68.31210937,109.2480469,77.40966797,-127.0898438,468,23.47739983,129.4804688,37.61630859,-93.09199219,15.57861328,66.84082031,26.98242188,304,23.47739983,143.5447266,11.05048828,-83.15771484,0.5053710938,72.97119141,85.73730469,232,23.47300005,213.084668,15.96181641,-45.98789062,-171.2548828,1.999511719,0.5712890625,64,23.47300005,0
153.9254883,44.76005859,-101.3519531,-155.4125977,21.4453125,45.19775391,496,23.48149991,121.2205078,72.10722656,-101.0170898,-66.51123047,82.28759766,-59.30419922,520,23.48149991,98.89628906,59.49404297,-68.42373047,108.7646484,77.45361328,-127.6391602,472,23.48149991,129.9269531,37.61630859,-93.20361328,15.49072266,66.48925781,26.71875,308,23.48149991,143.4331055,11.05048828,-83.15771484,0.5932617188,72.88330078,85.89111328,232,23.47720003,213.084668,15.96181641,-45.98789062,-171.2548828,1.977539063,0.615234375,64,23.47720003,0
153.8138672,44.53681641,-101.0170898,-155.3027344,21.13769531,45.30761719,488,23.48569989,120.9972656,72.33046875,-101.0170898,-68.97216797,82.57324219,-61.58935547,516,23.48569989,99.00791016,59.38242187,-68.42373047,108.1713867,77.49755859,-128.2763672,472,23.48569989,130.3734375,37.61630859,-93.31523437,15.40283203,66.13769531,26.43310547,308,23.48569989,143.4331055,11.16210938,-83.04609375,0.703125,72.79541016,86.04492188,232,23.48130012,213.084668,15.96181641,-45.98789062,-171.2329102,1.955566406,0.6591796875,64,23.48130012,0
153.7022461,44.20195312,-100.7938477,-155.2148438,20.85205078,45.39550781,480,23.48989987,120.7740234,72.55371094,-100.9054688,-71.58691406,82.83691406,-64.07226563,512,23.48989987,99.11953125,59.38242187,-68.42373047,107.3803711,77.56347656,-129.1333008,472,23.48989987,130.8199219,37.61630859,-93.42685547,15.27099609,65.78613281,26.12548828,312,23.48989987,143.4331055,11.16210938,-82.93447266,0.8129882813,72.68554688,86.22070313,236,23.4855001,213.084668,15.96181641,-45.98789062,-171.2329102,1.93359375,0.703125,64,23.4855001,0
153.4790039,43.97871094,-100.5706055,-155.1049805,20.54443359,45.43945313,472,23.49399996,120.6624023,72.66533203,-100.9054688,-74.24560547,83.03466797,-66.57714844,504,23.49399996,99.11953125,59.38242187,-68.53535156,106.6552734,77.62939453,-129.9462891,472,23.49399996,131.2664062,37.61630859,-93.53847656,15.20507813,65.43457031,25.83984375,312,23.49399996,143.3214844,11.27373047,-82.93447266,0.9228515625,72.59765625,86.39648438,236,23.48970008,213.084668,15.85019531,-45.87626953,-171.2329102,1.911621094,0.7470703125,64,23.48970008,0
153.3673828,43.75546875,-100.3473633,-155.0610352,20.28076172,45.48339844,468,23.49819994,120.4391602,72.77695312,-100.7938477,-76.68457031,83.21044922,-68.86230469,500,23.49819994,99.23115234,59.38242187,-68.53535156,105.8862305,77.67333984,-130.7592773,472,23.49819994,131.7128906,37.61630859,-93.65009766,15.1171875,65.06103516,25.57617188,312,23.49819994,143.3214844,11.27373047,-82.82285156,1.0546875,72.46582031,86.57226563,236,23.49379992,213.084668,15.85019531,-45.87626953,-171.2329102,1.889648438,0.791015625,64,23.49379992,0
153.1441406,43.53222656,-100.0125,-155.0170898,20.01708984,45.50537109,460,23.50239992,120.3275391,73.00019531,-100.7938477,-79.23339844,83.40820313,-71.30126953,496,23.50239992,99.34277344,59.27080078,-68.53535156,104.699707,77.76123047,-132.0336914,472,23.50239992,132.159375,37.61630859,-93.76171875,14.98535156,64.6875,25.24658203,316,23.50239992,143.3214844,11.38535156,-82.82285156,1.208496094,72.35595703,86.77001953,236,23.49799991,213.084668,15.85019531,-45.87626953,-171.2548828,1.867675781,0.8129882813,64,23.49799991,0
152.9208984,43.42060547,-99.78925781,-154.9731445,19.75341797,45.50537109,452,23.50650001,120.215918,73.11181641,-100.6822266,-81.71630859,83.54003906,-73.65234375,488,23.50650001,99.34277344,59.27080078,-68.64697266,103.7988281,77.82714844,-133.0004883,472,23.50650001,132.6058594,37.72792969,-93.76171875,14.96337891,64.31396484,25.02685547,316,23.50650001,143.3214844,11.49697266,-82.71123047,1.362304688,72.22412109,86.98974609,236,23.50219989,212.9730469,15.85019531,-45.87626953,-171.2548828,1.845703125,0.8569335938,64,23.50219989,0
152.9208984,43.19736328,-99.56601562,-154.9731445,19.53369141,45.50537109,448,23.51069999,119.9926758,73.2234375,-100.6822266,-84.08935547,83.671875,-75.91552734,484,23.51069999,99.45439453,59.27080078,-68.64697266,102.9199219,77.89306641,-133.9233398,472,23.51069999,132.9407227,37.72792969,-93.87333984,14.91943359,64.00634766,24.80712891,316,23.51069999,143.2098633,11.60859375,-82.71123047,1.494140625,72.11425781,87.1875,236,23.50629997,212.9730469,15.85019531,-45.87626953,-171.2548828,1.823730469,0.9008789063,64,23.50629997,0
152.6976562,43.08574219,-99.34277344,-154.9731445,19.31396484,45.48339844,440,23.51489997,119.8810547,73.33505859,-100.5706055,-86.52832031,83.78173828,-78.24462891,480,23.51489997,99.56601562,59.27080078,-68.64697266,101.8432617,77.95898438,-135.065918,472,23.51489997,133.387207,37.72792969,-93.98496094,14.74365234,63.67675781,24.47753906,316,23.51489997,143.2098633,11.60859375,-82.59960938,1.669921875,71.96044922,87.42919922,240,23.51049995,212.9730469,15.85019531,-45.87626953,-171.2548828,1.823730469,0.9008789063,64,23.51049995,0
152.5860352,43.08574219,-99.23115234,-154.9731445,19.11621094,45.46142578,436,23.51899981,119.7694336,73.44667969,-100.5706055,-88.85742188,83.86962891,-80.46386719,472,23.51899981,99.56601562,59.27080078,-68.75859375,101.0302734,78.00292969,-135.9448242,472,23.51899981,133.8336914,37.72792969,-93.98496094,14.765625,63.34716797,24.30175781,316,23.51899981,143.2098633,11.72021484,-82.59960938,1.845703125,71.82861328,87.64892578,240,23.51460004,212.9730469,15.85019531,-45.87626953,-171.2548828,1.801757813,0.9228515625,64,23.51460004,0
152.4744141,42.97412109,-99.00791016,-154.9951172,18.94042969,45.41748047,428,23.52320004,119.6578125,73.55830078,-100.4589844,-91.14257813,83.95751953,-82.66113281,468,23.52320004,99.67763672,59.27080078,-68.75859375,100.1953125,78.02490234,-136.8237305,472,23.52320004,134.1685547,37.83955078,-94.09658203,14.765625,63.10546875,24.14794922,316,23.52320004,143.2098633,11.83183594,-82.48798828,2.021484375,71.69677734,87.84667969,240,23.51880002,212.9730469,15.85019531,-45.87626953,-171.2768555,1.801757813,0.9228515625,60,23.51880002,0
152.2511719,42.97412109,-98.78466797,-155.0170898,18.76464844,45.37353516,424,23.52729988,119.5461914,73.78154297,-100.4589844,-93.47167969,84.04541016,-84.90234375,464,23.52729988,99.78925781,59.27080078,-68.75859375,99.29443359,78.06884766,-137.746582,472,23.52729988,134.503418,37.72792969,-94.09658203,14.61181641,62.84179688,23.88427734,316,23.52729988,143.2098633,11.94345703,-82.48798828,2.197265625,71.54296875,88.08837891,244,23.523,212.9730469,15.85019531,-45.87626953,-171.2768555,1.801757813,0.9448242188,60,23.523,0
152.1395508,42.8625,-98.67304687,-155.0390625,18.58886719,45.32958984,416,23.53149986,119.4345703,73.89316406,-100.3473633,-95.73486328,84.11132813,-87.07763672,460,23.53149986,99.78925781,59.27080078,-68.87021484,98.54736328,78.11279297,-138.5595703,468,23.53149986,134.8382812,37.83955078,-94.09658203,14.63378906,62.578125,23.75244141,316,23.53149986,143.2098633,11.94345703,-82.48798828,2.395019531,71.41113281,88.33007813,244,23.52710009,212.9730469,15.85019531,-45.87626953,-171.2768555,1.779785156,0.966796875,60,23.52710009,0
152.0279297,42.8625,-98.44980469,-155.0830078,18.45703125,45.28564453,412,23.53569984,119.3229492,74.00478516,-100.3473633,-97.95410156,84.15527344,-89.20898438,452,23.53569984,99.90087891,59.38242187,-68.87021484,97.77832031,78.13476563,-139.3505859,468,23.53569984,135.0615234,37.95117188,-94.20820312,14.63378906,62.38037109,23.64257813,312,23.53569984,143.3214844,12.05507813,-82.37636719,2.570800781,71.25732422,88.54980469,244,23.53130007,212.9730469,15.85019531,-45.87626953,-171.2988281,1.779785156,0.966796875,60,23.53130007,0
151.9163086,42.8625,-98.33818359,-155.1049805,18.32519531,45.21972656,408,23.53979993,119.2113281,74.11640625,-100.2357422,-100.1953125,84.22119141,-91.38427734,448,23.53979993,99.90087891,59.38242187,-68.87021484,97.00927734,78.15673828,-140.1635742,468,23.53979993,135.3963867,37.95117188,-94.20820312,14.50195313,62.20458984,23.42285156,312,23.53979993,143.3214844,12.16669922,-82.37636719,2.768554688,71.08154297,88.79150391,244,23.53550005,212.9730469,15.85019531,-45.76464844,-171.2988281,1.7578125,0.9887695313,60,23.53550005,0
151.8046875,42.8625,-98.11494141,-155.1489258,18.19335938,45.17578125,404,23.54399991,119.099707,74.22802734,-100.2357422,-102.3925781,84.24316406,-93.49365234,444,23.54399991,100.0125,59.38242187,-68.87021484,96.328125,78.17871094,-140.8886719,468,23.54399991,135.73125,37.95117188,-94.20820312,14.54589844,62.00683594,23.33496094,312,23.54399991,143.3214844,12.27832031,-82.37636719,2.966308594,70.92773438,89.03320313,248,23.5395999,212.9730469,15.85019531,-45.76464844,-171.3208008,1.7578125,1.010742188,60,23.5395999,0
151.6930664,42.75087891,-98.00332031,-155.1928711,18.06152344,45.10986328,400,23.54819989,118.9880859,74.33964844,-100.1241211,-104.5678711,84.28710938,-95.60302734,440,23.54819989,100.0125,59.38242187,-68.87021484,95.625,78.20068359,-141.6137695,464,23.54819989,135.8428711,38.06279297,-94.20820312,14.54589844,61.89697266,23.26904297,312,23.54819989,143.3214844,12.38994141,-82.37636719,3.142089844,70.77392578,89.25292969,248,23.54380012,212.9730469,15.85019531,-45.76464844,-171.3208008,1.735839844,1.032714844,60,23.54380012,0
151.5814453,42.75087891,-97.89169922,-155.2368164,17.95166016,45.06591797,396,23.55229998,118.8764648,74.45126953,-100.1241211,-106.7431641,84.30908203,-97.71240234,436,23.55229998,100.1241211,59.38242187,-68.87021484,94.96582031,78.22265625,-142.2949219,464,23.55229998,136.0661133,38.06279297,-94.31982422,14.45800781,61.78710938,23.11523438,312,23.55229998,143.4331055,12.5015625,-82.37636719,3.361816406,70.57617188,89.49462891,248,23.5480001,212.9730469,15.85019531,-45.76464844,-171.3427734,1.713867188,1.076660156,60,23.5480001,0
151.4698242,42.75087891,-97.66845703,-155.2807617,17.84179688,45,392,23.55649996,118.7648438,74.56289062,-100.0125,-108.8525391,84.33105469,-99.73388672,432,23.55649996,100.1241211,59.38242187,-68.98183594,94.32861328,78.22265625,-142.9541016,464,23.55649996,136.2893555,38.17441406,-94.20820312,14.47998047,61.67724609,23.07128906,312,23.55649996,143.4331055,12.61318359,-82.37636719,3.537597656,70.42236328,89.73632813,248,23.55209994,212.9730469,15.85019531,-45.76464844,-171.3647461,1.691894531,1.098632813,60,23.55209994,0
151.4698242,42.75087891,-97.55683594,-155.324707,17.73193359,44.95605469,388,23.56069994,118.7648438,74.67451172,-100.0125,-110.8740234,84.33105469,-101.7114258,428,23.56069994,100.2357422,59.49404297,-68.98183594,93.71337891,78.24462891,-143.5913086,464,23.56069994,136.4009766,38.17441406,-94.20820312,14.50195313,61.63330078,23.02734375,308,23.56069994,143.5447266,12.61318359,-82.37636719,3.713378906,70.24658203,89.95605469,248,23.55629992,212.8614258,15.85019531,-45.76464844,-171.3867188,1.669921875,1.120605469,60,23.55629992,0
151.3582031,42.75087891,-97.44521484,-155.3686523,17.64404297,44.91210938,388,23.56480002,118.6532227,74.78613281,-99.90087891,-112.9394531,84.33105469,-103.6889648,428,23.56480002,100.2357422,59.49404297,-68.98183594,93.12011719,78.24462891,-144.206543,464,23.56480002,136.6242187,38.17441406,-94.20820312,14.45800781,61.56738281,22.93945313,308,23.56480002,143.5447266,12.72480469,-82.26474609,3.955078125,70.04882813,90.19775391,252,23.56049991,212.8614258,15.85019531,-45.76464844,-171.4086914,1.647949219,1.164550781,60,23.56049991,0
151.246582,42.75087891,-97.33359375,-155.4345703,17.55615234,44.84619141,384,23.56900001,118.5416016,74.89775391,-99.90087891,-114.8071289,84.33105469,-105.4907227,424,23.56900001,100.3473633,59.49404297,-68.98183594,92.52685547,78.26660156,-144.7998047,460,23.56900001,136.7358398,38.28603516,-94.20820312,14.47998047,61.50146484,22.89550781,308,23.56900001,143.6563477,12.83642578,-82.37636719,4.130859375,69.87304688,90.41748047,252,23.56459999,212.8614258,15.85019531,-45.76464844,-171.4306641,1.625976563,1.208496094,60,23.56459999,0
151.1349609,42.75087891,-97.22197266,-155.4785156,17.46826172,44.80224609,384,23.57319999,118.4299805,75.009375,-99.78925781,-116.5869141,84.33105469,-107.2265625,420,23.57319999,100.3473633,59.49404297,-68.98183594,91.95556641,78.26660156,-145.4150391,460,23.57319999,136.8474609,38.28603516,-94.20820312,14.52392578,61.50146484,22.87353516,304,23.57319999,143.6563477,12.94804687,-82.37636719,4.306640625,69.67529297,90.63720703,252,23.56879997,212.8614258,15.85019531,-45.76464844,-171.4526367,1.604003906,1.23046875,56,23.56879997,0
151.0233398,42.8625,-97.11035156,-155.5224609,17.40234375,44.73632813,380,23.57729983,118.3183594,75.12099609,-99.78925781,-118.4106445,84.30908203,-108.9624023,416,23.57729983,100.4589844,59.49404297,-68.98183594,91.40625,78.26660156,-145.9643555,460,23.57729983,136.959082,38.28603516,-94.20820312,14.50195313,61.50146484,22.80761719,304,23.57729983,143.7679687,13.05966797,-82.37636719,4.526367188,69.47753906,90.87890625,252,23.57299995,212.8614258,15.85019531,-45.76464844,-171.496582,1.58203125,1.274414063,56,23.57299995,0
151.0233398,42.8625,-96.99873047,-155.5883789,17.33642578,44.69238281,380,23.58149981,118.3183594,75.23261719,-99.67763672,-119.9926758,84.28710938,-110.5004883,412,23.58149981,100.4589844,59.60566406,-68.98183594,90.85693359,78.26660156,-146.5356445,460,23.58149981,137.0707031,38.39765625,-94.20820312,14.56787109,61.47949219,22.80761719,304,23.58149981,143.7679687,13.17128906,-82.37636719,4.702148438,69.30175781,91.07666016,252,23.57710004,212.8614258,15.85019531,-45.76464844,-171.5185547,1.560058594,1.296386719,56,23.57710004,0
150.9117188,42.8625,-96.88710937,-155.6323242,17.29248047,44.6484375,376,23.58570004,118.2067383,75.34423828,-99.67763672,-121.4868164,84.26513672,-111.9287109,408,23.58570004,100.4589844,59.60566406,-69.09345703,90.32958984,78.28857422,-147.1069336,460,23.58570004,137.0707031,38.39765625,-94.09658203,14.63378906,61.50146484,22.80761719,300,23.58570004,143.8795898,13.17128906,-82.37636719,4.877929688,69.10400391,91.27441406,252,23.58130002,212.8614258,15.85019531,-45.76464844,-171.5625,1.538085938,1.340332031,56,23.58130002,0
150.9117188,42.8625,-96.77548828,-155.6762695,17.27050781,44.56054688,376,23.58979988,118.2067383,75.45585938,-99.56601562,-123.0029297,84.24316406,-113.4008789,408,23.58979988,100.5706055,59.60566406,-69.09345703,89.80224609,78.28857422,-147.6342773,456,23.58979988,137.0707031,38.50927734,-94.09658203,14.67773438,61.54541016,22.78564453,300,23.58979988,143.9912109,13.28291016,-82.37636719,5.075683594,68.92822266,91.49414063,252,23.5855,212.7498047,15.85019531,-45.76464844,-171.5844727,1.494140625,1.362304688,56,23.5855,0
150.8000977,42.8625,-96.66386719,-155.7202148,17.2265625,44.49462891,376,23.59399986,118.0951172,75.45585938,-99.56601562,-124.2993164,84.22119141,-114.6533203,404,23.59399986,100.5706055,59.60566406,-69.09345703,89.296875,78.28857422,-148.1616211,456,23.59399986,137.1823242,38.50927734,-94.09658203,14.765625,61.56738281,22.82958984,300,23.59399986,143.9912109,13.39453125,-82.37636719,5.229492188,68.75244141,91.66992188,252,23.58960009,212.7498047,15.85019531,-45.76464844,-171.6064453,1.494140625,1.40625,56,23.58960009,0
150.8000977,42.8625,-96.66386719,-155.7861328,17.20458984,44.45068359,372,23.59819984,117.9834961,75.56748047,-99.56601562,-125.5517578,84.19921875,-115.8398438,400,23.59819984,100.6822266,59.60566406,-69.09345703,88.79150391,78.28857422,-148.6889648,456,23.59819984,137.1823242,38.50927734,-93.98496094,14.87548828,61.63330078,22.8515625,300,23.59819984,144.102832,13.50615234,-82.37636719,5.383300781,68.57666016,91.84570313,252,23.59380007,212.7498047,15.85019531,-45.76464844,-171.628418,1.472167969,1.428222656,56,23.59380007,0
150.6884766,42.97412109,-96.55224609,-155.8300781,17.18261719,44.36279297,372,23.60229993,117.9834961,75.67910156,-99.45439453,-126.8041992,84.17724609,-117.0703125,396,23.60229993,100.6822266,59.60566406,-69.09345703,88.30810547,78.28857422,-149.1943359,456,23.60229993,137.1823242,38.62089844,-93.98496094,14.98535156,61.67724609,22.91748047,296,23.60229993,144.2144531,13.50615234,-82.37636719,5.581054688,68.40087891,92.04345703,252,23.59789991,212.7498047,15.85019531,-45.76464844,-171.6723633,1.450195313,1.450195313,56,23.59789991,0
150.6884766,42.97412109,-96.55224609,-155.8740234,17.16064453,44.27490234,372,23.60649991,117.871875,75.67910156,-99.45439453,-127.8588867,84.15527344,-118.0810547,392,23.60649991,100.7938477,59.60566406,-69.09345703,87.84667969,78.26660156,-149.6777344,456,23.60649991,137.1823242,38.62089844,-93.98496094,15.1171875,61.74316406,22.96142578,296,23.60649991,144.2144531,13.61777344,-82.37636719,5.734863281,68.24707031,92.19726563,252,23.6020999,212.7498047,15.85019531,-45.65302734,-171.6943359,1.428222656,1.472167969,56,23.6020999,0
150.6884766,43.08574219,-96.440625,-155.9399414,17.16064453,44.18701172,372,23.61059999,117.871875,75.79072266,-99.45439453,-128.8696289,84.13330078,-119.0478516,388,23.61059999,100.7938477,59.60566406,-69.20507813,87.40722656,78.26660156,-150.1391602,456,23.61059999,137.1823242,38.73251953,-93.87333984,15.24902344,61.80908203,23.02734375,296,23.61059999,144.3260742,13.61777344,-82.37636719,5.866699219,68.07128906,92.35107422,252,23.60630012,212.7498047,15.85019531,-45.65302734,-171.7163086,1.428222656,1.494140625,56,23.60630012,0
150.5768555,43.08574219,-96.440625,-155.9619141,17.16064453,44.09912109,368,23.61479998,117.871875,75.90234375,-99.34277344,-129.9023438,84.11132813,-120.0366211,388,23.61479998,100.7938477,59.60566406,-69.20507813,86.98974609,78.26660156,-150.5786133,452,23.61479998,137.1823242,38.73251953,-93.87333984,15.46875,61.85302734,23.13720703,296,23.61479998,144.4376953,13.72939453,-82.37636719,6.064453125,67.93945313,92.52685547,252,23.61039996,212.7498047,15.85019531,-45.65302734,-171.7382813,1.40625,1.494140625,52,23.61039996,0
150.5768555,43.19736328,-96.440625,-156.0058594,17.16064453,43.96728516,368,23.61899996,117.7602539,75.90234375,-99.34277344,-130.7592773,84.08935547,-120.8496094,384,23.61899996,100.9054688,59.60566406,-69.20507813,86.57226563,78.26660156,-151.0180664,452,23.61899996,137.1823242,38.84414062,-93.87333984,15.64453125,61.91894531,23.22509766,292,23.61899996,144.4376953,13.72939453,-82.48798828,6.218261719,67.78564453,92.68066406,252,23.61459994,212.7498047,15.85019531,-45.65302734,-171.7382813,1.40625,1.516113281,52,23.61459994,0
150.5768555,43.19736328,-96.32900391,-156.0498047,17.16064453,43.85742188,368,23.6230998,117.7602539,76.01396484,-99.34277344,-131.5722656,84.06738281,-121.6625977,380,23.6230998,100.9054688,59.60566406,-69.20507813,86.17675781,78.24462891,-151.4355469,452,23.6230998,137.1823242,38.84414062,-93.87333984,15.8203125,61.96289063,23.31298828,292,23.6230998,144.5493164,13.84101562,-82.48798828,6.350097656,67.65380859,92.8125,252,23.61879992,212.7498047,15.85019531,-45.65302734,-171.7602539,1.40625,1.516113281,52,23.61879992,0
150.5768555,43.30898437,-96.32900391,-156.09375,17.16064453,43.74755859,368,23.62730002,117.6486328,76.01396484,-99.23115234,-132.3413086,84.04541016,-122.409668,376,23.62730002,100.9054688,59.60566406,-69.31669922,85.82519531,78.24462891,-151.8310547,452,23.62730002,137.1823242,38.84414062,-93.87333984,16.04003906,62.00683594,23.42285156,292,23.62730002,144.5493164,13.84101562,-82.48798828,6.569824219,67.52197266,92.98828125,252,23.62290001,212.7498047,15.85019531,-45.65302734,-171.7822266,1.40625,1.516113281,52,23.62290001,0
150.5768555,43.42060547,-96.32900391,-156.1157227,17.18261719,43.59375,368,23.63150001,117.6486328,76.01396484,-99.23115234,-133.0444336,84.0234375,-123.0908203,372,23.63150001,101.0170898,59.60566406,-69.31669922,85.45166016,78.22265625,-152.2265625,452,23.63150001,137.1823242,38.95576172,-93.87333984,16.23779297,62.05078125,23.53271484,292,23.63150001,144.6609375,13.84101562,-82.48798828,6.701660156,67.41210938,93.12011719,248,23.62709999,212.7498047,15.96181641,-45.65302734,-171.7822266,1.40625,1.516113281,52,23.62709999,0
150.5768555,43.53222656,-96.32900391,-156.1816406,17.20458984,43.43994141,368,23.63559985,117.6486328,76.12558594,-99.23115234,-133.7695313,84.00146484,-123.815918,372,23.63559985,101.0170898,59.60566406,-69.31669922,85.10009766,78.22265625,-152.6220703,452,23.63559985,137.2939453,38.95576172,-93.76171875,16.45751953,62.07275391,23.64257813,292,23.63559985,144.7725586,13.95263672,-82.48798828,6.85546875,67.30224609,93.22998047,248,23.63129997,212.7498047,15.96181641,-45.65302734,-171.8041992,1.40625,1.516113281,52,23.63129997,0
150.4652344,43.64384766,-96.21738281,-156.2475586,17.20458984,43.28613281,368,23.63979983,117.5370117,76.12558594,-99.23115234,-134.2749023,84.00146484,-124.3212891,368,23.63979983,101.1287109,59.60566406,-69.42832031,84.77050781,78.20068359,-152.9956055,456,23.63979983,137.2939453,38.95576172,-93.87333984,16.63330078,62.09472656,23.73046875,288,23.63979983,144.7725586,13.95263672,-82.59960938,7.009277344,67.23632813,93.33984375,248,23.63540006,212.7498047,15.96181641,-45.65302734,-171.8041992,1.40625,1.516113281,52,23.63540006,0
150.4652344,43.86708984,-96.32900391,-156.3354492,17.2265625,43.11035156,368,23.64399981,117.5370117,76.12558594,-99.11953125,-134.8681641,83.97949219,-124.9145508,364,23.64399981,101.1287109,59.49404297,-69.42832031,84.39697266,78.17871094,-153.4130859,456,23.64399981,137.2939453,38.95576172,-93.87333984,16.74316406,62.11669922,23.75244141,288,23.64399981,144.8841797,13.95263672,-82.59960938,7.075195313,67.17041016,93.40576172,248,23.63960004,212.7498047,15.96181641,-45.65302734,-171.8261719,1.40625,1.516113281,52,23.63960004,0
150.4652344,43.97871094,-96.21738281,-156.4453125,17.27050781,42.890625,372,23.6480999,117.4253906,76.12558594,-99.11953125,-135.5273438,83.95751953,-125.5957031,360,23.6480999,101.1287109,59.49404297,-69.42832031,84.04541016,78.17871094,-153.8085938,456,23.6480999,137.4055664,38.95576172,-93.87333984,16.80908203,62.09472656,23.73046875,288,23.6480999,144.8841797,13.95263672,-82.59960938,7.163085938,67.10449219,93.40576172,248,23.64380002,212.7498047,15.96181641,-45.65302734,-171.8261719,1.40625,1.516113281,52,23.64380002,0
150.4652344,44.20195312,-96.21738281,-156.5332031,17.29248047,42.69287109,372,23.65229988,117.4253906,76.23720703,-99.00791016,-136.0107422,83.93554688,-126.0791016,360,23.65229988,101.240332,59.38242187,-69.53994141,83.69384766,78.13476563,-154.2260742,460,23.65229988,137.5171875,38.95576172,-93.87333984,16.96289063,62.02880859,23.77441406,288,23.65229988,144.9958008,13.95263672,-82.59960938,7.294921875,67.08251953,93.47167969,244,23.6479001,212.7498047,15.96181641,-45.65302734,-171.8261719,1.40625,1.494140625,52,23.6479001,0
150.4652344,44.42519531,-96.32900391,-156.6430664,17.33642578,42.45117188,376,23.65649986,117.4253906,76.23720703,-99.00791016,-136.6479492,83.93554688,-126.7382813,356,23.65649986,101.240332,59.27080078,-69.6515625,83.29833984,78.13476563,-154.6875,460,23.65649986,137.6288086,38.95576172,-93.98496094,17.02880859,62.00683594,23.75244141,284,23.65649986,144.9958008,13.84101562,-82.71123047,7.360839844,67.06054688,93.47167969,244,23.65210009,212.7498047,15.96181641,-45.65302734,-171.8261719,1.40625,1.494140625,52,23.65210009,0
150.5768555,44.6484375,-96.32900391,-156.796875,17.40234375,42.1875,376,23.66059995,117.3137695,76.23720703,-98.89628906,-137.3730469,83.89160156,-127.4853516,352,23.66059995,101.3519531,59.27080078,-69.6515625,82.90283203,78.11279297,-155.1489258,464,23.66059995,137.7404297,38.84414062,-94.09658203,17.05078125,61.91894531,23.68652344,288,23.66059995,144.9958008,13.84101562,-82.71123047,7.426757813,67.03857422,93.47167969,244,23.65630007,212.7498047,15.96181641,-45.65302734,-171.8481445,1.428222656,1.472167969,52,23.65630007,0
150.5768555,44.98330078,-96.32900391,-156.9726563,17.49023438,41.81396484,384,23.66479993,117.3137695,76.23720703,-98.89628906,-137.9882813,83.86962891,-128.1225586,352,23.66479993,101.3519531,59.15917969,-69.76318359,82.48535156,78.06884766,-155.6982422,468,23.66479993,137.9636719,38.84414062,-94.20820312,17.18261719,61.76513672,23.66455078,284,23.66479993,145.1074219,13.72939453,-82.71123047,7.492675781,67.06054688,93.44970703,244,23.66039991,212.7498047,15.96181641,-45.65302734,-171.8481445,1.428222656,1.472167969,52,23.66039991,0
150.5768555,45.42978516,-96.32900391,-157.1484375,17.578125,41.44042969,388,23.66899991,117.2021484,76.23720703,-98.78466797,-138.7573242,83.82568359,-128.9355469,348,23.66899991,101.4635742,58.9359375,-69.87480469,82.02392578,78.046875,-156.2475586,472,23.66899991,138.1869141,38.73251953,-94.31982422,17.18261719,61.67724609,23.59863281,288,23.66899991,145.1074219,13.72939453,-82.71123047,7.536621094,67.08251953,93.42773438,244,23.6645999,212.7498047,15.96181641,-45.76464844,-171.8481445,1.428222656,1.450195313,52,23.6645999,0
150.6884766,45.87626953,-96.440625,-157.3461914,17.70996094,41.04492188,392,23.67309999,117.0905273,76.23720703,-98.78466797,-139.6362305,83.78173828,-129.8364258,348,23.67309999,101.5751953,58.82431641,-69.98642578,81.49658203,78.02490234,-156.862793,476,23.67309999,138.4101563,38.62089844,-94.43144531,17.18261719,61.54541016,23.51074219,288,23.67309999,145.1074219,13.61777344,-82.82285156,7.580566406,67.12646484,93.36181641,244,23.66869998,212.7498047,15.96181641,-45.76464844,-171.8481445,1.428222656,1.450195313,52,23.66869998,0
150.8000977,46.65761719,-96.55224609,-157.7416992,17.95166016,40.25390625,404,23.67729998,116.9789062,76.23720703,-98.67304687,-140.6030273,83.73779297,-130.8032227,344,23.67729998,101.6868164,58.71269531,-70.09804687,81.07910156,78.00292969,-157.434082,480,23.67729998,138.6333984,38.62089844,-94.54306641,17.24853516,61.41357422,23.44482422,284,23.67729998,145.1074219,13.50615234,-82.82285156,7.624511719,67.19238281,93.33984375,244,23.67289996,212.7498047,15.96181641,-45.76464844,-171.8481445,1.428222656,1.428222656,52,23.67289996,0
